date,open,close,high,low,volume
2020-03-19,993.99,996.0,1015.0,960.1,102265.07
2020-03-20,1011.0,1035.28,1043.0,1011.0,60139.19
2020-03-23,1000.0,1019.0,1035.28,991.52,48472.1
2020-03-24,1043.0,1056.0,1058.88,1035.0,46650.96
2020-03-25,1087.98,1080.1,1091.36,1074.2,37048.66
2020-03-26,1073.33,1064.92,1091.2,1062.0,30048.56
2020-03-27,1085.0,1075.5,1092.0,1075.01,36261.12
2020-03-30,1060.25,1072.0,1077.0,1057.0,30687.41
2020-03-31,1082.0,1111.0,1115.0,1081.8,47984.37
2020-04-01,1117.0,1103.0,1129.0,1103.0,33205.35
2020-04-02,1104.0,1145.0,1145.0,1103.88,45205.61
2020-04-03,1139.03,1139.79,1147.96,1131.98,27617.61
2020-04-07,1161.95,1159.95,1166.5,1148.89,43488.0
2020-04-08,1152.0,1159.76,1166.31,1152.0,24224.42
2020-04-09,1166.0,1158.5,1169.0,1147.96,22816.97
2020-04-10,1157.88,1165.0,1181.5,1153.5,27804.34
2020-04-13,1165.0,1162.3,1169.98,1148.5,15981.47
2020-04-14,1176.0,1185.1,1191.55,1166.0,36799.55
2020-04-15,1192.0,1189.6,1203.99,1187.1,29332.29
2020-04-16,1192.97,1197.1,1197.1,1184.1,21727.74
2020-04-17,1210.0,1226.0,1234.56,1205.01,38245.69
2020-04-20,1221.0,1227.3,1231.5,1216.8,24238.64
2020-04-21,1221.02,1200.0,1223.99,1193.0,29224.22
2020-04-22,1206.0,1244.5,1249.5,1202.22,44034.73
2020-04-23,1250.0,1252.26,1265.68,1247.77,26898.51
2020-04-24,1248.0,1250.56,1259.89,1235.18,19122.4
2020-04-27,1257.0,1276.0,1278.17,1250.96,25903.91
2020-04-28,1285.31,1279.13,1299.94,1271.88,34661.9
2020-04-29,1277.8,1274.9,1288.1,1258.0,23444.06
2020-04-30,1271.0,1265.7,1285.01,1258.88,24660.87
2020-05-06,1251.0,1300.0,1300.0,1250.0,35834.81
2020-05-07,1299.4,1312.0,1314.99,1293.0,27934.74
2020-05-08,1317.0,1314.61,1338.0,1308.51,29078.68
2020-05-11,1320.0,1323.01,1335.0,1313.67,23671.19
2020-05-12,1318.0,1333.0,1334.99,1316.0,19721.81
2020-05-13,1333.0,1335.95,1337.99,1322.88,22014.31
2020-05-14,1330.0,1326.59,1334.88,1325.11,18574.92
2020-05-15,1329.0,1313.0,1333.5,1301.88,26398.08
2020-05-18,1306.0,1346.21,1351.5,1305.13,34362.11
2020-05-19,1364.0,1346.11,1364.0,1338.0,24787.46
2020-05-20,1346.11,1351.0,1359.18,1336.81,21183.4
2020-05-21,1355.0,1366.1,1371.96,1352.86,23051.58
2020-05-22,1366.0,1328.2,1366.1,1322.88,34427.46
2020-05-25,1330.0,1362.9,1366.58,1321.0,31561.0
2020-05-26,1369.88,1358.0,1369.95,1355.0,22470.19
2020-05-27,1359.0,1338.0,1360.0,1333.0,26777.41
2020-05-28,1337.97,1344.0,1346.94,1321.13,26485.91
2020-05-29,1332.1,1366.6,1369.98,1332.1,30444.35
2020-06-01,1381.0,1419.5,1420.1,1381.0,35479.76
2020-06-02,1416.01,1410.71,1427.9,1406.66,25960.1
2020-06-03,1415.0,1399.3,1417.5,1395.77,23557.36
2020-06-04,1396.0,1407.99,1411.0,1396.0,18037.41
2020-06-05,1405.25,1425.0,1428.88,1401.08,18347.06
2020-06-08,1425.0,1406.1,1435.0,1402.01,29300.45
2020-06-09,1408.0,1416.55,1425.0,1400.68,22611.91
2020-06-10,1425.0,1423.66,1433.33,1417.0,22700.74
2020-06-11,1411.01,1400.46,1417.99,1396.99,30711.71
2020-06-12,1387.17,1416.37,1416.37,1383.31,28427.42
2020-06-15,1402.0,1383.0,1411.6,1381.0,34615.41
2020-06-16,1398.5,1403.88,1414.0,1393.13,29206.64
2020-06-17,1411.86,1405.0,1411.9,1395.02,19453.07
2020-06-18,1404.9,1413.0,1413.2,1400.1,21010.41
2020-06-19,1420.0,1439.84,1445.2,1415.1,38958.33
2020-06-22,1435.1,1439.0,1443.89,1433.2,23247.0
2020-06-23,1435.0,1474.5,1482.0,1433.52,33934.26
2020-06-24,1463.6,1460.01,1465.71,1445.0,25138.99
2020-06-29,1448.0,1463.17,1466.0,1437.01,28080.61
2020-06-30,1463.12,1462.88,1468.98,1455.12,22446.14
2020-07-01,1468.0,1494.27,1506.1,1464.02,38682.49
2020-07-02,1499.0,1544.0,1550.9,1495.0,45883.72
2020-07-03,1550.0,1541.79,1552.5,1516.88,35125.81
2020-07-06,1538.0,1600.0,1616.0,1531.81,51821.96
2020-07-07,1603.09,1688.0,1744.82,1601.0,66663.93
2020-07-08,1680.0,1681.34,1719.0,1660.0,53169.98
2020-07-09,1691.0,1706.0,1712.0,1682.0,35033.24
2020-07-10,1689.0,1713.85,1736.6,1688.94,37100.44
2020-07-13,1714.68,1781.99,1787.0,1714.68,60727.16
2020-07-14,1781.99,1762.0,1782.03,1748.4,46093.51
2020-07-15,1744.88,1752.53,1782.6,1744.71,40712.94
2020-07-16,1729.91,1614.0,1729.91,1600.0,102242.19
2020-07-17,1620.0,1648.05,1672.59,1620.0,65902.06
2020-07-20,1652.5,1636.96,1663.99,1588.88,45280.33
2020-07-21,1646.64,1668.0,1702.8,1630.99,41969.5
2020-07-22,1658.0,1678.08,1710.0,1658.0,39201.21
2020-07-23,1672.0,1676.0,1691.0,1650.0,34320.52
2020-07-24,1654.85,1595.3,1666.0,1585.0,78752.01
2020-07-27,1616.01,1622.55,1629.8,1600.0,38788.17
2020-07-28,1630.0,1670.0,1680.0,1630.0,54911.52
2020-07-29,1690.0,1672.0,1690.0,1633.0,50748.43
2020-07-30,1671.2,1680.0,1700.59,1670.5,38373.04
2020-07-31,1685.0,1678.18,1705.0,1646.0,40684.74
2020-08-03,1686.88,1668.0,1696.58,1660.0,34661.14
2020-08-04,1675.0,1669.99,1682.99,1660.0,31940.51
2020-08-05,1662.09,1668.0,1673.09,1643.31,25521.69
2020-08-06,1670.0,1637.96,1674.03,1630.0,32648.78
2020-08-07,1644.77,1631.0,1649.67,1598.5,34242.05
2020-08-10,1627.97,1633.99,1644.96,1608.11,23623.54
2020-08-11,1640.0,1642.51,1666.43,1640.0,35818.18
2020-08-12,1633.0,1626.95,1641.0,1605.25,27933.92
2020-08-13,1630.0,1635.0,1638.88,1609.0,20541.34
2020-08-14,1639.9,1661.0,1665.7,1631.0,37653.18
2020-08-17,1674.0,1690.0,1704.35,1670.0,43572.01
2020-08-18,1697.38,1705.0,1720.0,1691.0,30422.81
2020-08-19,1700.0,1687.0,1717.0,1682.99,26914.98
2020-08-20,1674.0,1664.0,1679.0,1656.0,22382.33
2020-08-21,1673.0,1676.0,1698.0,1671.0,25082.41
2020-08-24,1700.0,1696.35,1708.0,1691.01,30933.44
2020-08-25,1704.8,1727.0,1746.78,1698.63,41872.49
2020-08-26,1734.0,1727.0,1745.0,1715.02,26215.73
2020-08-27,1731.99,1731.0,1733.98,1705.0,22635.53
2020-08-28,1731.0,1757.0,1764.0,1721.5,42299.62
2020-08-31,1770.58,1786.5,1816.0,1770.58,47810.36
2020-09-01,1792.0,1801.98,1802.0,1775.01,31639.92
2020-09-02,1825.0,1795.0,1828.0,1770.0,32009.29
2020-09-03,1795.0,1793.0,1812.0,1779.7,30437.35
2020-09-04,1766.0,1770.0,1776.99,1746.0,30857.96
2020-09-07,1760.0,1723.5,1777.99,1703.97,31112.02
2020-09-08,1732.0,1711.4,1737.8,1677.07,34472.38
2020-09-09,1699.67,1688.0,1711.0,1680.04,25963.55
2020-09-10,1703.74,1705.8,1720.0,1700.0,24778.33
2020-09-11,1688.0,1733.0,1736.0,1688.0,31088.0
2020-09-14,1745.0,1766.0,1769.0,1730.58,31056.01
2020-09-15,1769.99,1760.0,1769.99,1747.75,20820.87
2020-09-16,1760.0,1725.1,1764.81,1719.0,22515.98
2020-09-17,1700.0,1670.52,1700.0,1658.0,63679.85
2020-09-18,1665.0,1695.0,1695.0,1635.01,47201.4
2020-09-21,1692.76,1666.8,1692.76,1666.66,22444.07
2020-09-22,1650.0,1665.69,1686.98,1650.0,23265.47
2020-09-23,1635.0,1649.98,1666.01,1621.02,35725.52
2020-09-24,1635.97,1629.32,1658.88,1626.8,30050.78
2020-09-25,1630.0,1635.11,1650.0,1625.0,22582.96
2020-09-28,1635.19,1661.0,1668.5,1635.19,24232.22
2020-09-29,1669.33,1652.3,1669.4,1652.3,17430.78
2020-09-30,1660.0,1668.5,1691.9,1660.0,27087.81
2020-10-09,1692.0,1696.0,1706.42,1688.0,34239.88
2020-10-12,1700.0,1750.61,1750.61,1700.0,43729.04
2020-10-13,1750.62,1739.0,1750.62,1735.0,22943.89
2020-10-14,1740.0,1729.0,1746.98,1726.0,20481.39
2020-10-15,1721.13,1725.0,1735.0,1721.0,16204.36
2020-10-16,1725.0,1712.0,1734.58,1703.0,17377.38
2020-10-19,1725.0,1699.0,1733.98,1691.9,19226.32
2020-10-20,1699.99,1734.0,1734.97,1695.0,27734.93
2020-10-21,1734.1,1733.33,1742.15,1723.0,18901.37
2020-10-22,1730.0,1742.5,1745.0,1715.51,22480.87
2020-10-23,1740.78,1715.33,1747.59,1714.0,19291.69
2020-10-26,1619.0,1643.0,1662.92,1600.0,66015.29
2020-10-27,1643.0,1625.0,1644.0,1616.12,43944.4
2020-10-28,1626.0,1664.81,1677.0,1625.08,34636.53
2020-10-29,1654.84,1676.0,1708.0,1647.0,39373.76
2020-10-30,1678.0,1670.02,1696.0,1665.0,26055.45
2020-11-02,1675.0,1674.01,1695.0,1672.0,21066.43
2020-11-03,1684.99,1695.0,1705.9,1675.5,23497.49
2020-11-04,1700.0,1699.58,1704.0,1685.0,16443.71
2020-11-05,1717.0,1721.9,1732.48,1712.1,23524.14
2020-11-06,1730.55,1700.62,1731.59,1690.0,23051.53
2020-11-09,1701.38,1742.57,1750.68,1700.62,41469.7
2020-11-10,1752.92,1745.0,1764.48,1736.0,30189.44
2020-11-11,1745.0,1731.35,1777.5,1731.0,34850.73
2020-11-12,1730.01,1734.79,1750.0,1722.27,23473.09
2020-11-13,1724.0,1705.0,1728.88,1691.0,28155.48
2020-11-16,1711.0,1730.05,1730.05,1697.26,30613.49
2020-11-17,1740.0,1715.8,1742.35,1701.07,25224.03
2020-11-18,1715.0,1693.65,1720.53,1683.16,35178.95
2020-11-19,1684.5,1720.19,1725.0,1680.6,27815.76
2020-11-20,1720.0,1719.96,1736.0,1712.65,21874.66
2020-11-23,1771.01,1790.21,1809.9,1771.01,66637.24
2020-11-24,1769.99,1763.5,1782.5,1751.47,32465.36
2020-11-25,1761.5,1726.88,1768.88,1724.0,28226.32
2020-11-26,1726.0,1734.39,1739.99,1725.18,23228.3
2020-11-27,1732.66,1737.9,1740.03,1718.0,21568.61
2020-11-30,1735.0,1713.91,1738.9,1713.91,31940.07
2020-12-01,1726.0,1737.0,1738.99,1720.01,28196.2
2020-12-02,1746.0,1738.01,1749.0,1731.0,23571.69
2020-12-03,1738.01,1749.0,1755.66,1732.1,29505.78
2020-12-04,1752.0,1793.11,1800.1,1752.0,62491.19
2020-12-07,1802.7,1812.4,1840.39,1800.55,58331.33
2020-12-08,1815.0,1850.0,1875.0,1813.0,61454.0
2020-12-09,1865.95,1840.0,1866.0,1839.0,31152.12
2020-12-10,1840.0,1832.9,1849.77,1828.0,32653.54
2020-12-11,1834.78,1820.0,1837.32,1804.81,30775.79
2020-12-14,1827.77,1829.0,1829.98,1815.0,33052.0
2020-12-15,1833.5,1816.01,1837.22,1805.0,29604.97
2020-12-16,1830.5,1840.0,1845.67,1820.21,32150.16
2020-12-17,1845.5,1865.51,1868.0,1840.0,36030.64
2020-12-18,1851.81,1845.0,1869.01,1841.08,27076.98
2020-12-21,1840.0,1842.5,1851.23,1837.6,30696.72
2020-12-22,1849.97,1881.0,1898.99,1842.51,40650.6
2020-12-23,1897.99,1841.65,1906.2,1821.02,47706.09
2020-12-24,1818.0,1830.34,1858.88,1795.02,37857.14
2020-12-25,1802.99,1830.0,1847.0,1800.0,23088.05
2020-12-28,1826.6,1873.0,1888.8,1826.05,30080.37
2020-12-29,1873.0,1867.0,1886.8,1855.0,22867.59
2020-12-30,1870.0,1933.0,1933.0,1869.99,34452.1
2020-12-31,1941.0,1998.0,1998.98,1939.0,38860.07
2021-01-04,1999.98,1997.0,2004.99,1983.81,43514.0
2021-01-05,1990.0,2059.45,2059.45,1982.46,52116.05
2021-01-06,2064.8,2100.0,2125.0,2036.03,47410.2
2021-01-07,2097.0,2140.0,2140.0,2075.0,37931.39
2021-01-08,2142.0,2090.0,2150.88,2063.02,53861.64
2021-01-11,2090.0,2099.73,2150.5,2058.6,51079.9
2021-01-12,2088.0,2160.9,2160.9,2085.0,41058.59
2021-01-13,2164.0,2164.0,2173.33,2135.0,34389.93
2021-01-14,2156.0,2134.0,2163.0,2116.11,36152.2
2021-01-15,2115.0,2082.0,2134.35,2029.0,59509.39
2021-01-18,2061.06,2063.0,2091.48,2040.27,39144.04
2021-01-19,2073.11,2009.41,2096.3,2006.85,46345.19
2021-01-20,2008.0,2040.63,2055.49,1982.5,45082.42
2021-01-21,2048.0,2070.0,2090.02,2041.0,38310.17
2021-01-22,2069.0,2079.95,2100.0,2060.1,29247.61
2021-01-25,2083.0,2175.0,2179.5,2083.0,55957.16
2021-01-26,2185.0,2141.89,2187.0,2125.11,31747.46
2021-01-27,2141.89,2089.0,2141.89,2085.0,37120.17
2021-01-28,2080.0,2088.0,2109.66,2060.02,35128.64
2021-01-29,2101.19,2116.18,2149.48,2090.22,33701.33
2021-02-01,2130.0,2109.32,2160.0,2095.0,29340.59
2021-02-02,2112.22,2145.0,2149.99,2102.1,34582.25
2021-02-03,2150.0,2189.91,2198.27,2140.0,38714.15
2021-02-04,2191.0,2320.85,2330.0,2191.0,63851.01
2021-02-05,2325.0,2313.0,2364.6,2291.0,39729.06
2021-02-08,2337.0,2368.8,2378.88,2313.0,35785.73
2021-02-09,2368.8,2456.43,2456.43,2350.0,33296.55
2021-02-10,2485.0,2601.0,2601.2,2485.0,61370.57
2021-02-18,2587.98,2471.0,2627.88,2465.0,65912.32
2021-02-19,2451.16,2460.0,2496.66,2381.6,59385.46
2021-02-22,2455.0,2288.02,2455.0,2278.22,78935.47
2021-02-23,2265.14,2307.0,2344.89,2265.0,57454.6
2021-02-24,2307.99,2189.0,2318.0,2160.5,82115.78
2021-02-25,2209.0,2150.0,2224.5,2121.21,59726.43
2021-02-26,2100.0,2122.78,2179.95,2067.3,66525.06
2021-03-01,2179.0,2158.0,2179.0,2120.0,44916.26
2021-03-02,2180.0,2058.0,2180.0,2033.0,70764.5
2021-03-03,2040.0,2140.0,2149.77,2033.0,54215.46
2021-03-04,2095.0,2033.0,2096.0,2010.1,65088.29
2021-03-05,2000.0,2060.11,2095.0,1988.0,63779.2
2021-03-08,2074.96,1960.0,2085.0,1960.0,63099.59
2021-03-09,1955.0,1936.99,2000.0,1900.18,82265.81
2021-03-10,1977.0,1970.01,1999.87,1967.0,51171.74
2021-03-11,1975.0,2048.0,2079.99,1961.48,56768.97
2021-03-12,2070.0,2026.0,2077.0,2002.01,40322.51
2021-03-15,2050.0,1975.45,2069.8,1951.15,62484.87
2021-03-16,1974.93,2010.5,2019.99,1965.0,34648.5
2021-03-17,2000.0,2030.36,2050.0,1976.01,31374.91
2021-03-18,2035.0,2069.7,2086.36,2035.0,33864.88
2021-03-19,2035.0,2010.0,2043.0,1992.23,35780.77
2021-03-22,2000.1,1989.99,2026.09,1955.55,36914.07
2021-03-23,1998.88,1996.0,2008.8,1970.0,27446.19
2021-03-24,1981.0,1989.0,2013.0,1981.0,29357.39
2021-03-25,1970.01,1971.0,1988.88,1946.8,31575.23
2021-03-26,1985.0,2013.0,2022.0,1958.0,50016.42
2021-03-29,2043.2,2034.1,2096.35,2026.15,56992.2
2021-03-30,2040.0,2056.05,2086.0,2035.08,32626.97
2021-03-31,2045.1,2009.0,2046.02,2000.0,37154.41
2021-04-01,2021.0,2044.5,2046.8,2001.22,26587.63
2021-04-02,2056.0,2162.0,2165.0,2056.0,52027.57
2021-04-06,2161.0,2126.03,2161.98,2102.3,32741.77
2021-04-07,2104.06,2061.0,2117.3,2050.0,40200.97
2021-04-08,2047.03,2070.0,2079.0,2044.0,28547.62
2021-04-09,2042.0,2020.0,2054.0,2005.01,28808.86
2021-04-12,2011.0,2008.89,2030.0,1991.7,31943.07
2021-04-13,2020.0,2021.0,2049.8,2009.0,28992.15
2021-04-14,2035.0,2047.0,2048.0,2016.0,24114.65
2021-04-15,2030.9,2015.6,2046.9,1990.0,34366.21
2021-04-16,2025.08,2054.98,2068.0,2012.0,30293.7
2021-04-19,2055.0,2088.0,2098.36,2033.0,31753.91
2021-04-20,2071.1,2094.8,2129.0,2070.0,28290.37
2021-04-21,2076.0,2080.0,2097.8,2065.1,26149.75
2021-04-22,2089.9,2055.5,2099.0,2051.5,26850.02
2021-04-23,2055.97,2108.94,2119.88,2052.5,33462.77
2021-04-26,2132.0,2077.82,2135.0,2073.6,34045.11
2021-04-27,2087.08,2094.44,2095.25,2065.09,22107.85
2021-04-28,2010.0,2042.0,2047.5,2003.0,81342.95
2021-04-29,2047.04,2026.36,2049.94,2014.0,41283.78
2021-04-30,2026.0,2006.78,2036.0,2003.71,38401.37
2021-05-06,2000.0,1959.0,2006.84,1953.0,53546.14
2021-05-07,1965.0,1903.0,1967.98,1901.0,52493.39
2021-05-10,1900.0,1879.03,1909.0,1866.01,46003.18
2021-05-11,1876.0,1959.0,1966.0,1873.3,42494.12
2021-05-12,1949.08,1984.0,1999.0,1949.0,32698.87
2021-05-13,1965.75,1971.5,1985.05,1953.0,25077.51
2021-05-14,1982.0,2009.85,2030.5,1976.0,35611.29
2021-05-17,2025.1,2057.96,2085.2,2025.1,44524.0
2021-05-18,2065.0,2059.31,2077.0,2045.06,17504.28
2021-05-19,2059.0,2049.0,2074.81,2040.0,22409.72
2021-05-20,2074.0,2058.88,2074.1,2045.36,21857.16
2021-05-21,2055.08,2042.1,2079.88,2037.02,24248.23
2021-05-24,2051.0,2071.29,2080.06,2031.0,32548.08
2021-05-25,2085.0,2194.5,2200.1,2085.0,67756.95
2021-05-26,2207.98,2220.0,2241.8,2193.08,38604.2
2021-05-27,2211.02,2245.0,2320.0,2201.1,45373.38
2021-05-28,2240.97,2230.0,2250.0,2205.51,25807.31
2021-05-31,2215.5,2218.0,2218.35,2172.0,31739.0
2021-06-01,2222.0,2240.95,2248.95,2206.0,30616.34
2021-06-02,2250.0,2222.0,2264.0,2208.18,22862.77
2021-06-03,2220.0,2222.22,2260.34,2210.08,23450.31
2021-06-04,2215.0,2251.5,2288.0,2214.04,31422.19
2021-06-07,2265.0,2271.0,2279.0,2240.01,25466.27
2021-06-08,2260.0,2191.0,2279.99,2161.15,47313.63
2021-06-09,2192.0,2199.5,2214.0,2160.11,25502.35
2021-06-10,2195.0,2238.48,2251.37,2190.08,25566.63
2021-06-11,2239.0,2178.81,2244.0,2178.81,33970.66
2021-06-15,2195.1,2193.0,2208.88,2148.0,29361.3
2021-06-16,2192.0,2158.0,2195.0,2148.0,27593.15
2021-06-17,2155.65,2156.91,2188.0,2144.36,21067.53
2021-06-18,2147.0,2090.94,2156.5,2065.0,54028.21
2021-06-21,2085.0,2081.64,2099.69,2050.0,35488.26
2021-06-22,2092.0,2074.97,2098.0,2053.89,33228.18
2021-06-23,2080.0,2038.0,2083.0,2034.15,37079.01
2021-06-24,2040.01,2068.05,2080.0,2021.0,31473.7
2021-06-25,2049.96,2092.0,2109.0,2042.6,35875.43
2021-06-28,2100.0,2103.01,2118.0,2073.0,27452.42
2021-06-29,2108.0,2062.0,2115.0,2051.0,33030.63
2021-06-30,2065.0,2056.7,2074.0,2046.3,21915.66
2021-07-01,2059.97,2105.0,2110.0,2031.6,33701.24
2021-07-02,2075.0,2013.0,2075.0,2011.5,46275.31
2021-07-05,2000.0,1994.0,2019.88,1985.0,34420.95
2021-07-06,1995.0,2012.9,2014.0,1960.01,35282.51
2021-07-07,2010.0,2004.0,2028.88,1999.01,28122.12
2021-07-08,2000.1,1985.0,2004.0,1968.0,35516.69
2021-07-09,1964.52,1972.11,1985.91,1945.0,30907.9
2021-07-12,1975.55,1961.0,1998.78,1940.5,39010.24
2021-07-13,1968.0,1982.9,2005.5,1965.0,29924.71
2021-07-14,1974.0,1962.0,1974.5,1945.0,30770.69
2021-07-15,1955.02,1997.99,2013.0,1950.6,42190.05
2021-07-16,1980.0,1955.9,1996.6,1950.0,35407.64
2021-07-19,1955.89,1975.0,1986.0,1941.0,30052.34
2021-07-20,1975.0,1980.0,1988.93,1961.41,23475.21
2021-07-21,1989.0,1969.0,2006.0,1962.01,29780.13
2021-07-22,1960.0,1940.01,1973.9,1938.96,39090.47
2021-07-23,1937.82,1900.0,1937.82,1895.09,47585.47
2021-07-26,1879.0,1804.11,1879.0,1780.0,98619.48
2021-07-27,1803.0,1712.89,1810.0,1703.0,86576.99
2021-07-28,1703.0,1768.9,1788.2,1682.12,85368.84
2021-07-29,1810.01,1749.79,1823.0,1734.34,63863.85
2021-07-30,1725.0,1678.99,1725.0,1657.76,77735.89
2021-08-02,1664.0,1755.0,1755.98,1620.72,97400.65
2021-08-03,1730.0,1749.3,1768.99,1688.8,54374.75
2021-08-04,1734.06,1724.0,1760.0,1718.0,38175.49
2021-08-05,1692.88,1699.0,1745.0,1676.36,48059.69
2021-08-06,1689.0,1671.0,1694.01,1646.6,45686.1
2021-08-09,1651.0,1693.8,1709.0,1650.0,47697.75
2021-08-10,1700.0,1799.0,1802.88,1675.0,83285.05
2021-08-11,1780.01,1750.5,1785.01,1750.01,38662.59
2021-08-12,1732.0,1690.0,1749.0,1686.19,47550.97
2021-08-13,1690.0,1700.04,1713.0,1679.0,37904.52
2021-08-16,1696.0,1699.2,1713.6,1685.08,28056.97
2021-08-17,1700.0,1635.0,1700.0,1628.88,61200.77
2021-08-18,1624.66,1620.0,1642.99,1600.0,59970.26
2021-08-19,1622.22,1619.97,1643.2,1600.0,41291.95
2021-08-20,1555.17,1548.0,1597.55,1525.5,114544.54
2021-08-23,1537.88,1570.19,1599.0,1536.77,71597.2
2021-08-24,1575.0,1625.18,1642.55,1565.77,72594.47
2021-08-25,1647.64,1665.02,1680.87,1643.0,54238.9
2021-08-26,1664.99,1595.0,1664.99,1594.72,54020.37
2021-08-27,1589.0,1596.03,1625.0,1584.1,36095.45
2021-08-30,1605.0,1586.0,1613.0,1545.95,51587.7
2021-08-31,1589.8,1558.0,1616.35,1555.1,43677.09
2021-09-01,1559.0,1622.01,1634.99,1531.1,77316.1
2021-09-02,1632.99,1618.8,1643.0,1600.89,42836.79
2021-09-03,1610.02,1658.22,1659.79,1582.0,52835.18
2021-09-06,1649.0,1670.67,1708.16,1626.15,55338.06
2021-09-07,1661.03,1669.0,1684.48,1651.0,31211.22
2021-09-08,1660.0,1633.1,1671.18,1628.08,33063.67
2021-09-09,1626.0,1634.08,1645.0,1624.01,19950.13
2021-09-10,1634.08,1662.58,1668.8,1633.0,33388.11
2021-09-13,1665.0,1654.0,1684.0,1640.1,27720.02
2021-09-14,1659.0,1657.0,1683.0,1653.0,33760.61
2021-09-15,1650.0,1615.74,1660.0,1610.0,41570.05
2021-09-16,1603.0,1638.07,1644.0,1585.0,45968.02
2021-09-17,1620.0,1686.0,1705.6,1620.0,55130.25
2021-09-22,1658.83,1637.69,1688.0,1635.0,31743.0
2021-09-23,1638.0,1635.0,1655.88,1625.08,30341.81
2021-09-24,1628.0,1694.0,1719.98,1628.0,69536.6
2021-09-27,1750.0,1855.0,1863.4,1750.0,126868.92
2021-09-28,1848.0,1822.06,1860.0,1795.0,49221.05
2021-09-29,1809.0,1820.0,1845.01,1785.9,43290.65
2021-09-30,1818.18,1830.0,1850.22,1803.4,40539.29
2021-10-08,1822.42,1839.6,1878.0,1807.23,47451.96
2021-10-11,1839.51,1867.12,1889.9,1831.01,37675.57
2021-10-12,1866.0,1870.99,1877.0,1842.42,30606.42
2021-10-13,1870.0,1929.9,1949.95,1862.0,50142.61
2021-10-14,1928.93,1911.0,1941.8,1896.0,26622.55
2021-10-15,1890.1,1916.97,1929.99,1890.1,28560.78
2021-10-18,1888.0,1800.0,1888.0,1787.0,69652.02
2021-10-19,1800.0,1812.18,1838.8,1799.88,40314.56
2021-10-20,1833.0,1841.0,1849.8,1806.01,28663.39
2021-10-21,1841.1,1844.0,1860.0,1829.0,23018.7
2021-10-22,1855.0,1901.0,1921.01,1854.0,35962.6
2021-10-25,1880.0,1873.03,1885.01,1858.0,32461.33
2021-10-26,1864.03,1861.05,1878.99,1844.0,21130.26
2021-10-27,1852.3,1819.0,1858.3,1800.1,34647.29
2021-10-28,1825.2,1825.49,1843.78,1802.0,29490.93
2021-10-29,1825.0,1826.08,1848.0,1813.0,28775.86
2021-11-01,1780.0,1803.0,1826.3,1760.0,41689.98
2021-11-02,1796.7,1804.64,1844.22,1788.0,32500.24
2021-11-03,1800.0,1765.0,1809.98,1761.19,27829.31
2021-11-04,1777.94,1804.2,1816.0,1769.42,31130.43
2021-11-05,1804.21,1819.94,1844.99,1804.21,27077.23
2021-11-08,1820.0,1820.1,1830.8,1802.05,17705.72
2021-11-09,1819.98,1790.01,1827.87,1782.0,27351.92
2021-11-10,1790.01,1753.99,1795.0,1735.0,35348.77
2021-11-11,1752.93,1769.6,1769.6,1741.5,22651.87
2021-11-12,1778.0,1773.78,1785.05,1766.66,17606.63
2021-11-15,1773.68,1761.14,1784.0,1750.0,24947.35
2021-11-16,1768.0,1808.0,1818.0,1765.0,33526.24
2021-11-17,1805.0,1795.0,1820.5,1790.01,24505.46
2021-11-18,1781.22,1792.0,1807.0,1770.0,19520.89
2021-11-19,1794.19,1828.41,1849.0,1788.2,31155.59
2021-11-22,1849.0,1854.27,1909.0,1848.0,42572.68
2021-11-23,1852.0,1896.43,1917.0,1852.0,45782.2
2021-11-24,1900.0,1941.0,1966.0,1897.0,54512.35
2021-11-25,1953.0,1956.03,1986.2,1946.25,39752.88
2021-11-26,1964.83,1941.01,1967.0,1925.0,32655.57
2021-11-29,1960.0,1985.0,1990.0,1951.08,42399.34
2021-11-30,1985.4,1930.77,1989.9,1927.5,36924.87
2021-12-01,1950.0,1932.99,1959.95,1919.02,26254.4
2021-12-02,1940.0,1934.0,1942.15,1919.6,20421.82
2021-12-03,1932.0,1971.88,1988.62,1931.05,35818.39
2021-12-06,1983.0,1967.3,1990.0,1950.0,31063.88
2021-12-07,1980.74,1955.87,1987.87,1946.73,36979.89
2021-12-08,1964.88,2043.0,2045.0,1950.0,61048.07
2021-12-09,2054.94,2086.55,2116.92,2045.0,64239.18
2021-12-10,2060.0,2090.0,2095.78,2056.0,43148.22
2021-12-13,2154.0,2118.2,2180.0,2118.0,65806.56
2021-12-14,2118.2,2150.0,2167.9,2100.0,40449.41
2021-12-15,2142.15,2135.0,2164.95,2125.02,30078.27
2021-12-16,2115.0,2118.99,2144.05,2086.23,37211.36
2021-12-17,2100.5,2050.7,2108.0,2036.0,48403.18
2021-12-20,2050.7,2058.96,2085.66,2041.0,32257.69
2021-12-21,2045.0,2038.2,2069.13,2012.83,26285.89
2021-12-22,2040.0,2048.0,2063.0,2040.0,17430.79
2021-12-23,2053.0,2120.0,2120.0,2025.0,39098.54
2021-12-24,2148.88,2194.09,2216.96,2148.88,56129.59
2021-12-27,2168.0,2131.82,2168.0,2112.0,37555.9
2021-12-28,2133.0,2138.18,2155.5,2116.6,27650.7
2021-12-29,2150.0,2041.0,2154.25,2041.0,54049.02
2021-12-30,2041.0,2075.0,2088.98,2028.0,35261.36
2021-12-31,2070.0,2050.0,2072.98,2028.0,29664.91
